data/dataset/validation/2/img_720_2.png,2
data/dataset/validation/2/img_1607_2.png,2
data/dataset/validation/2/img_1497_2.png,2
data/dataset/validation/2/img_1533_2.png,2
data/dataset/validation/2/img_804_2.png,2
data/dataset/validation/2/img_3434_2.png,2
data/dataset/validation/2/img_2648_2.png,2
data/dataset/validation/2/img_3195_2.png,2
data/dataset/validation/2/img_3157_2.png,2
data/dataset/validation/2/img_773_2.png,2
data/dataset/validation/2/img_404_2.png,2
data/dataset/validation/2/img_2007_2.png,2
data/dataset/validation/2/img_3400_2.png,2
data/dataset/validation/2/img_2187_2.png,2
data/dataset/validation/2/img_2035_2.png,2
data/dataset/validation/2/img_499_2.png,2
data/dataset/validation/2/img_2479_2.png,2
data/dataset/validation/2/img_901_2.png,2
data/dataset/validation/2/img_712_2.png,2
data/dataset/validation/2/img_3112_2.png,2
data/dataset/validation/2/img_2023_2.png,2
data/dataset/validation/2/img_2780_2.png,2
data/dataset/validation/2/img_1022_2.png,2
data/dataset/validation/2/img_2305_2.png,2
data/dataset/validation/2/img_396_2.png,2
data/dataset/validation/2/img_1257_2.png,2
data/dataset/validation/2/img_1513_2.png,2
data/dataset/validation/2/img_3235_2.png,2
data/dataset/validation/2/img_2752_2.png,2
data/dataset/validation/2/img_2768_2.png,2
data/dataset/validation/2/img_1369_2.png,2
data/dataset/validation/2/img_2398_2.png,2
data/dataset/validation/2/img_3250_2.png,2
data/dataset/validation/2/img_834_2.png,2
data/dataset/validation/2/img_618_2.png,2
data/dataset/validation/2/img_3388_2.png,2
data/dataset/validation/2/img_2804_2.png,2
data/dataset/validation/2/img_553_2.png,2
data/dataset/validation/2/img_2519_2.png,2
data/dataset/validation/2/img_360_2.png,2
data/dataset/validation/2/img_1174_2.png,2
data/dataset/validation/2/img_3428_2.png,2
data/dataset/validation/2/img_2969_2.png,2
data/dataset/validation/2/img_3421_2.png,2
data/dataset/validation/2/img_3459_2.png,2
data/dataset/validation/2/img_3350_2.png,2
data/dataset/validation/2/img_1162_2.png,2
data/dataset/validation/2/img_130_2.png,2
data/dataset/validation/2/img_2687_2.png,2
data/dataset/validation/2/img_1782_2.png,2
data/dataset/validation/2/img_2506_2.png,2
data/dataset/validation/2/img_2413_2.png,2
data/dataset/validation/2/img_698_2.png,2
data/dataset/validation/2/img_1320_2.png,2
data/dataset/validation/2/img_359_2.png,2
data/dataset/validation/2/img_2789_2.png,2
data/dataset/validation/2/img_68_2.png,2
data/dataset/validation/2/img_1203_2.png,2
data/dataset/validation/2/img_953_2.png,2
data/dataset/validation/2/img_2621_2.png,2
data/dataset/validation/2/img_1178_2.png,2
data/dataset/validation/2/img_2012_2.png,2
data/dataset/validation/2/img_3412_2.png,2
data/dataset/validation/2/img_1420_2.png,2
data/dataset/validation/2/img_529_2.png,2
data/dataset/validation/2/img_1436_2.png,2
data/dataset/validation/2/img_2216_2.png,2
data/dataset/validation/2/img_1951_2.png,2
data/dataset/validation/2/img_1496_2.png,2
data/dataset/validation/2/img_3023_2.png,2
data/dataset/validation/2/img_1535_2.png,2
data/dataset/validation/2/img_1442_2.png,2
data/dataset/validation/2/img_2049_2.png,2
data/dataset/validation/2/img_3059_2.png,2
data/dataset/validation/2/img_3194_2.png,2
data/dataset/validation/2/img_1137_2.png,2
data/dataset/validation/2/img_996_2.png,2
data/dataset/validation/2/img_1365_2.png,2
data/dataset/validation/2/img_417_2.png,2
data/dataset/validation/2/img_3068_2.png,2
data/dataset/validation/2/img_1199_2.png,2
data/dataset/validation/2/img_3008_2.png,2
data/dataset/validation/2/img_979_2.png,2
data/dataset/validation/2/img_2732_2.png,2
data/dataset/validation/2/img_3492_2.png,2
data/dataset/validation/2/img_821_2.png,2
data/dataset/validation/2/img_3309_2.png,2
data/dataset/validation/2/img_1544_2.png,2
data/dataset/validation/2/img_855_2.png,2
data/dataset/validation/2/img_1361_2.png,2
data/dataset/validation/2/img_1417_2.png,2
data/dataset/validation/2/img_1869_2.png,2
data/dataset/validation/2/img_2038_2.png,2
data/dataset/validation/2/img_827_2.png,2
data/dataset/validation/2/img_2851_2.png,2
data/dataset/validation/2/img_2405_2.png,2
data/dataset/validation/2/img_3344_2.png,2
data/dataset/validation/2/img_1687_2.png,2
data/dataset/validation/2/img_727_2.png,2
data/dataset/validation/2/img_3280_2.png,2
data/dataset/validation/2/img_1624_2.png,2
data/dataset/validation/2/img_3520_2.png,2
data/dataset/validation/2/img_1758_2.png,2
data/dataset/validation/2/img_1840_2.png,2
data/dataset/validation/2/img_3395_2.png,2
data/dataset/validation/2/img_1086_2.png,2
data/dataset/validation/2/img_1823_2.png,2
data/dataset/validation/2/img_3064_2.png,2
data/dataset/validation/2/img_2879_2.png,2
data/dataset/validation/2/img_3256_2.png,2
data/dataset/validation/2/img_2817_2.png,2
data/dataset/validation/2/img_3026_2.png,2
data/dataset/validation/2/img_1304_2.png,2
data/dataset/validation/2/img_2853_2.png,2
data/dataset/validation/2/img_2448_2.png,2
data/dataset/validation/2/img_667_2.png,2
data/dataset/validation/2/img_2024_2.png,2
data/dataset/validation/2/img_3298_2.png,2
data/dataset/validation/2/img_1640_2.png,2
data/dataset/validation/2/img_546_2.png,2
data/dataset/validation/2/img_782_2.png,2
data/dataset/validation/2/img_3405_2.png,2
data/dataset/validation/2/img_745_2.png,2
data/dataset/validation/2/img_456_2.png,2
data/dataset/validation/2/img_2247_2.png,2
data/dataset/validation/2/img_251_2.png,2
data/dataset/validation/2/img_1183_2.png,2
data/dataset/validation/2/img_946_2.png,2
data/dataset/validation/2/img_2186_2.png,2
data/dataset/validation/2/img_348_2.png,2
data/dataset/validation/2/img_1755_2.png,2
data/dataset/validation/2/img_1829_2.png,2
data/dataset/validation/2/img_1003_2.png,2
data/dataset/validation/2/img_1612_2.png,2
data/dataset/validation/2/img_1375_2.png,2
data/dataset/validation/2/img_2492_2.png,2
data/dataset/validation/2/img_3496_2.png,2
data/dataset/validation/2/img_992_2.png,2
data/dataset/validation/2/img_1009_2.png,2
data/dataset/validation/2/img_954_2.png,2
data/dataset/validation/2/img_1104_2.png,2
data/dataset/validation/2/img_1971_2.png,2
data/dataset/validation/2/img_575_2.png,2
data/dataset/validation/2/img_397_2.png,2
data/dataset/validation/2/img_2026_2.png,2
data/dataset/validation/2/img_2670_2.png,2
data/dataset/validation/2/img_1846_2.png,2
data/dataset/validation/2/img_2858_2.png,2
data/dataset/validation/2/img_1912_2.png,2
data/dataset/validation/2/img_2779_2.png,2
data/dataset/validation/2/img_2227_2.png,2
data/dataset/validation/2/img_3095_2.png,2
data/dataset/validation/2/img_3367_2.png,2
data/dataset/validation/2/img_2421_2.png,2
data/dataset/validation/2/img_3264_2.png,2
data/dataset/validation/2/img_1929_2.png,2
data/dataset/validation/2/img_823_2.png,2
data/dataset/validation/2/img_580_2.png,2
data/dataset/validation/2/img_3231_2.png,2
data/dataset/validation/2/img_2772_2.png,2
data/dataset/validation/2/img_2930_2.png,2
data/dataset/validation/2/img_2295_2.png,2
data/dataset/validation/2/img_1771_2.png,2
data/dataset/validation/2/img_1053_2.png,2
data/dataset/validation/2/img_123_2.png,2
data/dataset/validation/2/img_735_2.png,2
data/dataset/validation/2/img_1334_2.png,2
data/dataset/validation/2/img_1274_2.png,2
data/dataset/validation/2/img_627_2.png,2
data/dataset/validation/2/img_967_2.png,2
data/dataset/validation/2/img_3091_2.png,2
data/dataset/validation/2/img_1651_2.png,2
data/dataset/validation/2/img_1997_2.png,2
data/dataset/validation/2/img_3130_2.png,2
data/dataset/validation/2/img_1885_2.png,2
data/dataset/validation/2/img_1014_2.png,2
data/dataset/validation/2/img_1368_2.png,2
data/dataset/validation/2/img_3071_2.png,2
data/dataset/validation/2/img_2602_2.png,2
data/dataset/validation/2/img_2257_2.png,2
data/dataset/validation/2/img_1415_2.png,2
data/dataset/validation/2/img_469_2.png,2
data/dataset/validation/2/img_3027_2.png,2
data/dataset/validation/2/img_783_2.png,2
data/dataset/validation/2/img_1766_2.png,2
data/dataset/validation/2/img_2381_2.png,2
data/dataset/validation/2/img_334_2.png,2
data/dataset/validation/2/img_118_2.png,2
data/dataset/validation/2/img_20_2.png,2
data/dataset/validation/2/img_2298_2.png,2
data/dataset/validation/2/img_1541_2.png,2
data/dataset/validation/2/img_2169_2.png,2
data/dataset/validation/2/img_2783_2.png,2
data/dataset/validation/2/img_296_2.png,2
data/dataset/validation/2/img_3581_2.png,2
data/dataset/validation/2/img_2039_2.png,2
data/dataset/validation/2/img_2718_2.png,2
data/dataset/validation/2/img_3062_2.png,2
data/dataset/validation/2/img_3155_2.png,2
data/dataset/validation/2/img_696_2.png,2
data/dataset/validation/2/img_1759_2.png,2
data/dataset/validation/2/img_15_2.png,2
data/dataset/validation/2/img_3153_2.png,2
data/dataset/validation/2/img_2689_2.png,2
data/dataset/validation/2/img_3010_2.png,2
data/dataset/validation/2/img_582_2.png,2
data/dataset/validation/2/img_568_2.png,2
data/dataset/validation/2/img_1597_2.png,2
data/dataset/validation/2/img_29_2.png,2
data/dataset/validation/2/img_2857_2.png,2
data/dataset/validation/2/img_138_2.png,2
data/dataset/validation/2/img_854_2.png,2
data/dataset/validation/2/img_1783_2.png,2
data/dataset/validation/2/img_209_2.png,2
data/dataset/validation/2/img_1773_2.png,2
data/dataset/validation/2/img_1209_2.png,2
data/dataset/validation/2/img_2045_2.png,2
data/dataset/validation/2/img_2633_2.png,2
data/dataset/validation/2/img_95_2.png,2
data/dataset/validation/2/img_1948_2.png,2
data/dataset/validation/2/img_1849_2.png,2
data/dataset/validation/2/img_2061_2.png,2
data/dataset/validation/2/img_3073_2.png,2
data/dataset/validation/2/img_3365_2.png,2
data/dataset/validation/2/img_1004_2.png,2
data/dataset/validation/2/img_1756_2.png,2
data/dataset/validation/2/img_205_2.png,2
data/dataset/validation/2/img_894_2.png,2
data/dataset/validation/2/img_2131_2.png,2
data/dataset/validation/2/img_1855_2.png,2
data/dataset/validation/2/img_3343_2.png,2
data/dataset/validation/2/img_233_2.png,2
data/dataset/validation/2/img_149_2.png,2
data/dataset/validation/2/img_788_2.png,2
data/dataset/validation/2/img_1853_2.png,2
data/dataset/validation/2/img_113_2.png,2
data/dataset/validation/2/img_1531_2.png,2
data/dataset/validation/2/img_619_2.png,2
data/dataset/validation/2/img_2577_2.png,2
data/dataset/validation/2/img_2712_2.png,2
data/dataset/validation/2/img_383_2.png,2
data/dataset/validation/2/img_637_2.png,2
data/dataset/validation/2/img_1331_2.png,2
data/dataset/validation/2/img_270_2.png,2
data/dataset/validation/2/img_3270_2.png,2
data/dataset/validation/2/img_2766_2.png,2
data/dataset/validation/2/img_2475_2.png,2
data/dataset/validation/2/img_1027_2.png,2
data/dataset/validation/2/img_289_2.png,2
data/dataset/validation/2/img_2916_2.png,2
data/dataset/validation/2/img_1026_2.png,2
data/dataset/validation/2/img_2550_2.png,2
data/dataset/validation/2/img_202_2.png,2
data/dataset/validation/2/img_1447_2.png,2
data/dataset/validation/2/img_2811_2.png,2
data/dataset/validation/2/img_920_2.png,2
data/dataset/validation/2/img_1281_2.png,2
data/dataset/validation/2/img_551_2.png,2
data/dataset/validation/2/img_368_2.png,2
data/dataset/validation/2/img_3562_2.png,2
data/dataset/validation/2/img_2653_2.png,2
data/dataset/validation/2/img_1160_2.png,2
data/dataset/validation/2/img_3146_2.png,2
data/dataset/validation/2/img_576_2.png,2
data/dataset/validation/2/img_731_2.png,2
data/dataset/validation/2/img_317_2.png,2
data/dataset/validation/2/img_2993_2.png,2
data/dataset/validation/2/img_2370_2.png,2
data/dataset/validation/2/img_652_2.png,2
data/dataset/validation/2/img_6_2.png,2
data/dataset/validation/2/img_657_2.png,2
data/dataset/validation/2/img_2686_2.png,2
data/dataset/validation/2/img_3291_2.png,2
data/dataset/validation/2/img_2089_2.png,2
data/dataset/validation/2/img_2651_2.png,2
data/dataset/validation/2/img_115_2.png,2
data/dataset/validation/2/img_2274_2.png,2
data/dataset/validation/2/img_302_2.png,2
data/dataset/validation/2/img_2553_2.png,2
data/dataset/validation/2/img_1161_2.png,2
data/dataset/validation/2/img_1197_2.png,2
data/dataset/validation/2/img_3541_2.png,2
data/dataset/validation/2/img_1313_2.png,2
data/dataset/validation/2/img_445_2.png,2
data/dataset/validation/2/img_640_2.png,2
data/dataset/validation/2/img_510_2.png,2
data/dataset/validation/2/img_779_2.png,2
data/dataset/validation/2/img_361_2.png,2
data/dataset/validation/2/img_3077_2.png,2
data/dataset/validation/2/img_1190_2.png,2
data/dataset/validation/2/img_1528_2.png,2
data/dataset/validation/2/img_1226_2.png,2
data/dataset/validation/2/img_132_2.png,2
data/dataset/validation/2/img_2717_2.png,2
data/dataset/validation/2/img_2396_2.png,2
data/dataset/validation/2/img_2373_2.png,2
data/dataset/validation/2/img_2018_2.png,2
data/dataset/validation/2/img_654_2.png,2
data/dataset/validation/2/img_3205_2.png,2
data/dataset/validation/2/img_681_2.png,2
data/dataset/validation/2/img_2663_2.png,2
data/dataset/validation/2/img_680_2.png,2
data/dataset/validation/2/img_950_2.png,2
data/dataset/validation/2/img_2826_2.png,2
data/dataset/validation/2/img_2875_2.png,2
data/dataset/validation/2/img_1007_2.png,2
data/dataset/validation/2/img_989_2.png,2
data/dataset/validation/2/img_2952_2.png,2
data/dataset/validation/2/img_283_2.png,2
data/dataset/validation/2/img_2921_2.png,2
data/dataset/validation/2/img_3176_2.png,2
data/dataset/validation/2/img_2306_2.png,2
data/dataset/validation/2/img_764_2.png,2
data/dataset/validation/2/img_951_2.png,2
data/dataset/validation/2/img_2647_2.png,2
data/dataset/validation/2/img_2232_2.png,2
data/dataset/validation/2/img_3509_2.png,2
data/dataset/validation/2/img_2065_2.png,2
data/dataset/validation/2/img_3282_2.png,2
data/dataset/validation/2/img_1897_2.png,2
data/dataset/validation/2/img_1353_2.png,2
data/dataset/validation/2/img_150_2.png,2
data/dataset/validation/2/img_1570_2.png,2
data/dataset/validation/2/img_2014_2.png,2
data/dataset/validation/2/img_1626_2.png,2
data/dataset/validation/2/img_578_2.png,2
data/dataset/validation/2/img_1171_2.png,2
data/dataset/validation/2/img_2090_2.png,2
data/dataset/validation/2/img_1986_2.png,2
data/dataset/validation/2/img_448_2.png,2
data/dataset/validation/2/img_3379_2.png,2
data/dataset/validation/2/img_1587_2.png,2
data/dataset/validation/2/img_1648_2.png,2
data/dataset/validation/2/img_1672_2.png,2
data/dataset/validation/2/img_2545_2.png,2
data/dataset/validation/2/img_443_2.png,2
data/dataset/validation/2/img_1318_2.png,2
data/dataset/validation/2/img_8_2.png,2
data/dataset/validation/2/img_437_2.png,2
data/dataset/validation/2/img_104_2.png,2
data/dataset/validation/2/img_1103_2.png,2
data/dataset/validation/2/img_832_2.png,2
data/dataset/validation/2/img_1017_2.png,2
data/dataset/validation/2/img_2963_2.png,2
data/dataset/validation/2/img_1216_2.png,2
data/dataset/validation/2/img_375_2.png,2
data/dataset/validation/2/img_321_2.png,2
data/dataset/validation/2/img_2860_2.png,2
data/dataset/validation/2/img_514_2.png,2
data/dataset/validation/2/img_819_2.png,2
data/dataset/validation/2/img_13_2.png,2
data/dataset/validation/2/img_1044_2.png,2
data/dataset/validation/2/img_215_2.png,2
data/dataset/validation/2/img_3207_2.png,2
data/dataset/validation/2/img_2702_2.png,2
data/dataset/validation/2/img_789_2.png,2
data/dataset/validation/2/img_2561_2.png,2
data/dataset/validation/2/img_2104_2.png,2
data/dataset/validation/2/img_975_2.png,2
data/dataset/validation/2/img_3393_2.png,2
data/dataset/validation/2/img_3341_2.png,2
data/dataset/validation/2/img_2603_2.png,2
data/dataset/validation/2/img_2972_2.png,2
data/dataset/validation/2/img_1498_2.png,2
data/dataset/validation/2/img_2929_2.png,2
data/dataset/validation/2/img_673_2.png,2
data/dataset/validation/2/img_3034_2.png,2
data/dataset/validation/2/img_491_2.png,2
data/dataset/validation/2/img_3305_2.png,2
data/dataset/validation/2/img_1029_2.png,2
data/dataset/validation/2/img_2446_2.png,2
data/dataset/validation/2/img_2020_2.png,2
data/dataset/validation/2/img_1011_2.png,2
data/dataset/validation/2/img_3416_2.png,2
data/dataset/validation/2/img_1920_2.png,2
data/dataset/validation/2/img_1750_2.png,2
data/dataset/validation/2/img_1305_2.png,2
data/dataset/validation/2/img_478_2.png,2
data/dataset/validation/2/img_3088_2.png,2
data/dataset/validation/2/img_2044_2.png,2
data/dataset/validation/2/img_3426_2.png,2
data/dataset/validation/2/img_1538_2.png,2
data/dataset/validation/2/img_3523_2.png,2
data/dataset/validation/2/img_466_2.png,2
data/dataset/validation/2/img_1487_2.png,2
data/dataset/validation/2/img_398_2.png,2
data/dataset/validation/2/img_57_2.png,2
data/dataset/validation/2/img_585_2.png,2
data/dataset/validation/2/img_2709_2.png,2
data/dataset/validation/2/img_501_2.png,2
data/dataset/validation/2/img_1084_2.png,2
data/dataset/validation/2/img_3210_2.png,2
data/dataset/validation/2/img_1482_2.png,2
data/dataset/validation/2/img_1118_2.png,2
data/dataset/validation/2/img_787_2.png,2
data/dataset/validation/2/img_858_2.png,2
data/dataset/validation/2/img_1609_2.png,2
data/dataset/validation/2/img_1647_2.png,2
data/dataset/validation/2/img_1847_2.png,2
data/dataset/validation/2/img_3499_2.png,2
data/dataset/validation/2/img_3349_2.png,2
data/dataset/validation/2/img_540_2.png,2
data/dataset/validation/2/img_3135_2.png,2
data/dataset/validation/2/img_2859_2.png,2
data/dataset/validation/2/img_2975_2.png,2
data/dataset/validation/2/img_1285_2.png,2
data/dataset/validation/2/img_2231_2.png,2
data/dataset/validation/2/img_43_2.png,2
data/dataset/validation/2/img_1068_2.png,2
data/dataset/validation/2/img_3384_2.png,2
data/dataset/validation/2/img_1000_2.png,2
data/dataset/validation/2/img_2632_2.png,2
data/dataset/validation/2/img_961_2.png,2
data/dataset/validation/2/img_3151_2.png,2
data/dataset/validation/2/img_3394_2.png,2
data/dataset/validation/2/img_3029_2.png,2
data/dataset/validation/2/img_2337_2.png,2
data/dataset/validation/2/img_2590_2.png,2
data/dataset/validation/2/img_1367_2.png,2
data/dataset/validation/2/img_1815_2.png,2
data/dataset/validation/2/img_2756_2.png,2
data/dataset/validation/2/img_2666_2.png,2
data/dataset/validation/2/img_1130_2.png,2
data/dataset/validation/2/img_3402_2.png,2
data/dataset/validation/2/img_3471_2.png,2
data/dataset/validation/2/img_2205_2.png,2
data/dataset/validation/2/img_1978_2.png,2
data/dataset/validation/2/img_2384_2.png,2
data/dataset/validation/2/img_2786_2.png,2
data/dataset/validation/2/img_1990_2.png,2
data/dataset/validation/2/img_1615_2.png,2
data/dataset/validation/2/img_37_2.png,2
data/dataset/validation/2/img_700_2.png,2
data/dataset/validation/2/img_1870_2.png,2
data/dataset/validation/2/img_258_2.png,2
data/dataset/validation/2/img_2148_2.png,2
data/dataset/validation/2/img_25_2.png,2
data/dataset/validation/2/img_3273_2.png,2
data/dataset/validation/2/img_1024_2.png,2
data/dataset/validation/2/img_606_2.png,2
data/dataset/validation/2/img_2719_2.png,2
data/dataset/validation/2/img_965_2.png,2
data/dataset/validation/2/img_3420_2.png,2
data/dataset/validation/2/img_2870_2.png,2
data/dataset/validation/2/img_264_2.png,2
data/dataset/validation/2/img_2238_2.png,2
data/dataset/validation/2/img_1170_2.png,2
data/dataset/validation/2/img_556_2.png,2
data/dataset/validation/2/img_1431_2.png,2
data/dataset/validation/2/img_1406_2.png,2
data/dataset/validation/2/img_3570_2.png,2
data/dataset/validation/2/img_621_2.png,2
data/dataset/validation/2/img_312_2.png,2
data/dataset/validation/2/img_3245_2.png,2
data/dataset/validation/2/img_318_2.png,2
data/dataset/validation/2/img_1202_2.png,2
data/dataset/validation/2/img_2740_2.png,2
data/dataset/validation/2/img_2450_2.png,2
data/dataset/validation/2/img_1530_2.png,2
data/dataset/validation/2/img_564_2.png,2
data/dataset/validation/2/img_2094_2.png,2
data/dataset/validation/2/img_753_2.png,2
data/dataset/validation/2/img_1606_2.png,2
data/dataset/validation/2/img_702_2.png,2
data/dataset/validation/2/img_2866_2.png,2
data/dataset/validation/2/img_1075_2.png,2
data/dataset/validation/2/img_3133_2.png,2
data/dataset/validation/2/img_650_2.png,2
data/dataset/validation/2/img_74_2.png,2
data/dataset/validation/2/img_490_2.png,2
data/dataset/validation/2/img_1792_2.png,2
data/dataset/validation/2/img_1214_2.png,2
data/dataset/validation/2/img_2495_2.png,2
data/dataset/validation/2/img_651_2.png,2
data/dataset/validation/2/img_342_2.png,2
data/dataset/validation/2/img_902_2.png,2
data/dataset/validation/2/img_1377_2.png,2
data/dataset/validation/2/img_2694_2.png,2
data/dataset/validation/2/img_2946_2.png,2
data/dataset/validation/2/img_2120_2.png,2
data/dataset/validation/2/img_3211_2.png,2
data/dataset/validation/2/img_208_2.png,2
data/dataset/validation/4/img_3266_4.png,4
data/dataset/validation/4/img_2477_4.png,4
data/dataset/validation/4/img_1956_4.png,4
data/dataset/validation/4/img_1545_4.png,4
data/dataset/validation/4/img_217_4.png,4
data/dataset/validation/4/img_190_4.png,4
data/dataset/validation/4/img_2507_4.png,4
data/dataset/validation/4/img_2457_4.png,4
data/dataset/validation/4/img_2846_4.png,4
data/dataset/validation/4/img_3143_4.png,4
data/dataset/validation/4/img_1944_4.png,4
data/dataset/validation/4/img_3127_4.png,4
data/dataset/validation/4/img_432_4.png,4
data/dataset/validation/4/img_3577_4.png,4
data/dataset/validation/4/img_3150_4.png,4
data/dataset/validation/4/img_1213_4.png,4
data/dataset/validation/4/img_1123_4.png,4
data/dataset/validation/4/img_2943_4.png,4
data/dataset/validation/4/img_430_4.png,4
data/dataset/validation/4/img_3185_4.png,4
data/dataset/validation/4/img_441_4.png,4
data/dataset/validation/4/img_2715_4.png,4
data/dataset/validation/4/img_212_4.png,4
data/dataset/validation/4/img_3053_4.png,4
data/dataset/validation/4/img_1802_4.png,4
data/dataset/validation/4/img_1441_4.png,4
data/dataset/validation/4/img_918_4.png,4
data/dataset/validation/4/img_914_4.png,4
data/dataset/validation/4/img_3317_4.png,4
data/dataset/validation/4/img_320_4.png,4
data/dataset/validation/4/img_852_4.png,4
data/dataset/validation/4/img_945_4.png,4
data/dataset/validation/4/img_3178_4.png,4
data/dataset/validation/4/img_2775_4.png,4
data/dataset/validation/4/img_2048_4.png,4
data/dataset/validation/4/img_2189_4.png,4
data/dataset/validation/4/img_994_4.png,4
data/dataset/validation/4/img_1517_4.png,4
data/dataset/validation/4/img_42_4.png,4
data/dataset/validation/4/img_214_4.png,4
data/dataset/validation/4/img_670_4.png,4
data/dataset/validation/4/img_1723_4.png,4
data/dataset/validation/4/img_1083_4.png,4
data/dataset/validation/4/img_2488_4.png,4
data/dataset/validation/4/img_1152_4.png,4
data/dataset/validation/4/img_1149_4.png,4
data/dataset/validation/4/img_2790_4.png,4
data/dataset/validation/4/img_1693_4.png,4
data/dataset/validation/4/img_1947_4.png,4
data/dataset/validation/4/img_465_4.png,4
data/dataset/validation/4/img_1614_4.png,4
data/dataset/validation/4/img_1617_4.png,4
data/dataset/validation/4/img_3351_4.png,4
data/dataset/validation/4/img_3108_4.png,4
data/dataset/validation/4/img_388_4.png,4
data/dataset/validation/4/img_2101_4.png,4
data/dataset/validation/4/img_2825_4.png,4
data/dataset/validation/4/img_3480_4.png,4
data/dataset/validation/4/img_1982_4.png,4
data/dataset/validation/4/img_1669_4.png,4
data/dataset/validation/4/img_2812_4.png,4
data/dataset/validation/4/img_453_4.png,4
data/dataset/validation/4/img_1046_4.png,4
data/dataset/validation/4/img_2591_4.png,4
data/dataset/validation/4/img_3484_4.png,4
data/dataset/validation/4/img_1143_4.png,4
data/dataset/validation/4/img_26_4.png,4
data/dataset/validation/4/img_586_4.png,4
data/dataset/validation/4/img_3258_4.png,4
data/dataset/validation/4/img_494_4.png,4
data/dataset/validation/4/img_2254_4.png,4
data/dataset/validation/4/img_3568_4.png,4
data/dataset/validation/4/img_178_4.png,4
data/dataset/validation/4/img_2452_4.png,4
data/dataset/validation/4/img_2722_4.png,4
data/dataset/validation/4/img_2581_4.png,4
data/dataset/validation/4/img_1936_4.png,4
data/dataset/validation/4/img_1453_4.png,4
data/dataset/validation/4/img_3074_4.png,4
data/dataset/validation/4/img_1522_4.png,4
data/dataset/validation/4/img_3532_4.png,4
data/dataset/validation/4/img_2627_4.png,4
data/dataset/validation/4/img_180_4.png,4
data/dataset/validation/4/img_3430_4.png,4
data/dataset/validation/4/img_1409_4.png,4
data/dataset/validation/4/img_2031_4.png,4
data/dataset/validation/4/img_2385_4.png,4
data/dataset/validation/4/img_85_4.png,4
data/dataset/validation/4/img_3356_4.png,4
data/dataset/validation/4/img_1461_4.png,4
data/dataset/validation/4/img_1255_4.png,4
data/dataset/validation/4/img_626_4.png,4
data/dataset/validation/4/img_724_4.png,4
data/dataset/validation/4/img_53_4.png,4
data/dataset/validation/4/img_3368_4.png,4
data/dataset/validation/4/img_2907_4.png,4
data/dataset/validation/4/img_1056_4.png,4
data/dataset/validation/4/img_3545_4.png,4
data/dataset/validation/4/img_1107_4.png,4
data/dataset/validation/4/img_2130_4.png,4
data/dataset/validation/4/img_871_4.png,4
data/dataset/validation/4/img_1233_4.png,4
data/dataset/validation/4/img_1052_4.png,4
data/dataset/validation/4/img_2558_4.png,4
data/dataset/validation/4/img_607_4.png,4
data/dataset/validation/4/img_1251_4.png,4
data/dataset/validation/4/img_54_4.png,4
data/dataset/validation/4/img_1232_4.png,4
data/dataset/validation/4/img_2799_4.png,4
data/dataset/validation/4/img_1395_4.png,4
data/dataset/validation/4/img_2509_4.png,4
data/dataset/validation/4/img_325_4.png,4
data/dataset/validation/4/img_2_4.png,4
data/dataset/validation/4/img_980_4.png,4
data/dataset/validation/4/img_2154_4.png,4
data/dataset/validation/4/img_2447_4.png,4
data/dataset/validation/4/img_2991_4.png,4
data/dataset/validation/4/img_2158_4.png,4
data/dataset/validation/4/img_1680_4.png,4
data/dataset/validation/4/img_3184_4.png,4
data/dataset/validation/4/img_1524_4.png,4
data/dataset/validation/4/img_2699_4.png,4
data/dataset/validation/4/img_3003_4.png,4
data/dataset/validation/4/img_1542_4.png,4
data/dataset/validation/4/img_837_4.png,4
data/dataset/validation/4/img_1506_4.png,4
data/dataset/validation/4/img_1228_4.png,4
data/dataset/validation/4/img_2351_4.png,4
data/dataset/validation/4/img_1816_4.png,4
data/dataset/validation/4/img_1074_4.png,4
data/dataset/validation/4/img_419_4.png,4
data/dataset/validation/4/img_1649_4.png,4
data/dataset/validation/4/img_2604_4.png,4
data/dataset/validation/4/img_809_4.png,4
data/dataset/validation/4/img_1726_4.png,4
data/dataset/validation/4/img_3275_4.png,4
data/dataset/validation/4/img_3517_4.png,4
data/dataset/validation/4/img_349_4.png,4
data/dataset/validation/4/img_3229_4.png,4
data/dataset/validation/4/img_2054_4.png,4
data/dataset/validation/4/img_924_4.png,4
data/dataset/validation/4/img_2285_4.png,4
data/dataset/validation/4/img_3436_4.png,4
data/dataset/validation/4/img_1712_4.png,4
data/dataset/validation/4/img_772_4.png,4
data/dataset/validation/4/img_2672_4.png,4
data/dataset/validation/4/img_2076_4.png,4
data/dataset/validation/4/img_929_4.png,4
data/dataset/validation/4/img_2556_4.png,4
data/dataset/validation/4/img_3079_4.png,4
data/dataset/validation/4/img_1006_4.png,4
data/dataset/validation/4/img_1385_4.png,4
data/dataset/validation/4/img_23_4.png,4
data/dataset/validation/4/img_1898_4.png,4
data/dataset/validation/4/img_3306_4.png,4
data/dataset/validation/4/img_67_4.png,4
data/dataset/validation/4/img_369_4.png,4
data/dataset/validation/4/img_1421_4.png,4
data/dataset/validation/4/img_355_4.png,4
data/dataset/validation/4/img_2771_4.png,4
data/dataset/validation/4/img_2794_4.png,4
data/dataset/validation/4/img_913_4.png,4
data/dataset/validation/4/img_3448_4.png,4
