data/dataset/test/2/img_893_2.png,2
data/dataset/test/2/img_422_2.png,2
data/dataset/test/2/img_1121_2.png,2
data/dataset/test/2/img_3068_2.png,2
data/dataset/test/2/img_1199_2.png,2
data/dataset/test/2/img_2361_2.png,2
data/dataset/test/2/img_2552_2.png,2
data/dataset/test/2/img_344_2.png,2
data/dataset/test/2/img_917_2.png,2
data/dataset/test/2/img_1663_2.png,2
data/dataset/test/2/img_165_2.png,2
data/dataset/test/2/img_2144_2.png,2
data/dataset/test/2/img_1417_2.png,2
data/dataset/test/2/img_2167_2.png,2
data/dataset/test/2/img_3465_2.png,2
data/dataset/test/2/img_2038_2.png,2
data/dataset/test/2/img_3107_2.png,2
data/dataset/test/2/img_1687_2.png,2
data/dataset/test/2/img_3404_2.png,2
data/dataset/test/2/img_851_2.png,2
data/dataset/test/2/img_3351_2.png,2
data/dataset/test/2/img_1096_2.png,2
data/dataset/test/2/img_1492_2.png,2
data/dataset/test/2/img_1364_2.png,2
data/dataset/test/2/img_1374_2.png,2
data/dataset/test/2/img_474_2.png,2
data/dataset/test/2/img_3395_2.png,2
data/dataset/test/2/img_813_2.png,2
data/dataset/test/2/img_2676_2.png,2
data/dataset/test/2/img_3064_2.png,2
data/dataset/test/2/img_522_2.png,2
data/dataset/test/2/img_2153_2.png,2
data/dataset/test/2/img_1802_2.png,2
data/dataset/test/2/img_1291_2.png,2
data/dataset/test/2/img_2853_2.png,2
data/dataset/test/2/img_391_2.png,2
data/dataset/test/2/img_1785_2.png,2
data/dataset/test/2/img_191_2.png,2
data/dataset/test/2/img_782_2.png,2
data/dataset/test/2/img_3184_2.png,2
data/dataset/test/2/img_3294_2.png,2
data/dataset/test/2/img_1882_2.png,2
data/dataset/test/2/img_2247_2.png,2
data/dataset/test/2/img_1713_2.png,2
data/dataset/test/2/img_253_2.png,2
data/dataset/test/2/img_521_2.png,2
data/dataset/test/2/img_1035_2.png,2
data/dataset/test/2/img_3493_2.png,2
data/dataset/test/2/img_1261_2.png,2
data/dataset/test/2/img_643_2.png,2
data/dataset/test/2/img_1375_2.png,2
data/dataset/test/2/img_1873_2.png,2
data/dataset/test/2/img_2904_2.png,2
data/dataset/test/2/img_2206_2.png,2
data/dataset/test/2/img_587_2.png,2
data/dataset/test/2/img_3410_2.png,2
data/dataset/test/2/img_1090_2.png,2
data/dataset/test/2/img_2983_2.png,2
data/dataset/test/2/img_1398_2.png,2
data/dataset/test/2/img_384_2.png,2
data/dataset/test/2/img_1348_2.png,2
data/dataset/test/2/img_2481_2.png,2
data/dataset/test/2/img_581_2.png,2
data/dataset/test/2/img_1987_2.png,2
data/dataset/test/2/img_830_2.png,2
data/dataset/test/2/img_2164_2.png,2
data/dataset/test/2/img_2670_2.png,2
data/dataset/test/2/img_3049_2.png,2
data/dataset/test/2/img_2886_2.png,2
data/dataset/test/2/img_1168_2.png,2
data/dataset/test/2/img_1475_2.png,2
data/dataset/test/2/img_2244_2.png,2
data/dataset/test/2/img_1508_2.png,2
data/dataset/test/2/img_3129_2.png,2
data/dataset/test/2/img_1403_2.png,2
data/dataset/test/2/img_925_2.png,2
data/dataset/test/2/img_1969_2.png,2
data/dataset/test/2/img_1824_2.png,2
data/dataset/test/2/img_2263_2.png,2
data/dataset/test/2/img_737_2.png,2
data/dataset/test/2/img_2930_2.png,2
data/dataset/test/2/img_265_2.png,2
data/dataset/test/2/img_1424_2.png,2
data/dataset/test/2/img_960_2.png,2
data/dataset/test/2/img_220_2.png,2
data/dataset/test/2/img_1726_2.png,2
data/dataset/test/2/img_1621_2.png,2
data/dataset/test/2/img_1411_2.png,2
data/dataset/test/2/img_2194_2.png,2
data/dataset/test/2/img_1250_2.png,2
data/dataset/test/2/img_390_2.png,2
data/dataset/test/2/img_1074_2.png,2
data/dataset/test/2/img_1819_2.png,2
data/dataset/test/2/img_2808_2.png,2
data/dataset/test/2/img_2968_2.png,2
data/dataset/test/2/img_704_2.png,2
data/dataset/test/2/img_3392_2.png,2
data/dataset/test/2/img_1050_2.png,2
data/dataset/test/2/img_1175_2.png,2
data/dataset/test/2/img_2699_2.png,2
data/dataset/test/2/img_1043_2.png,2
data/dataset/test/2/img_2947_2.png,2
data/dataset/test/2/img_515_2.png,2
data/dataset/test/2/img_1407_2.png,2
data/dataset/test/2/img_3027_2.png,2
data/dataset/test/2/img_3061_2.png,2
data/dataset/test/2/img_3445_2.png,2
data/dataset/test/2/img_1269_2.png,2
data/dataset/test/2/img_2050_2.png,2
data/dataset/test/2/img_906_2.png,2
data/dataset/test/2/img_1260_2.png,2
data/dataset/test/2/img_3356_2.png,2
data/dataset/test/2/img_1005_2.png,2
data/dataset/test/2/img_2362_2.png,2
data/dataset/test/2/img_935_2.png,2
data/dataset/test/2/img_3581_2.png,2
data/dataset/test/2/img_3323_2.png,2
data/dataset/test/2/img_2734_2.png,2
data/dataset/test/2/img_3485_2.png,2
data/dataset/test/2/img_3155_2.png,2
data/dataset/test/2/img_2415_2.png,2
data/dataset/test/2/img_1747_2.png,2
data/dataset/test/2/img_2674_2.png,2
data/dataset/test/2/img_1883_2.png,2
data/dataset/test/2/img_3164_2.png,2
data/dataset/test/2/img_393_2.png,2
data/dataset/test/2/img_500_2.png,2
data/dataset/test/2/img_3165_2.png,2
data/dataset/test/2/img_1091_2.png,2
data/dataset/test/2/img_2925_2.png,2
data/dataset/test/2/img_1485_2.png,2
data/dataset/test/2/img_1399_2.png,2
data/dataset/test/2/img_3374_2.png,2
data/dataset/test/2/img_2208_2.png,2
data/dataset/test/2/img_955_2.png,2
data/dataset/test/2/img_2369_2.png,2
data/dataset/test/2/img_209_2.png,2
data/dataset/test/2/img_2191_2.png,2
data/dataset/test/2/img_1773_2.png,2
data/dataset/test/2/img_187_2.png,2
data/dataset/test/2/img_656_2.png,2
data/dataset/test/2/img_3396_2.png,2
data/dataset/test/2/img_2073_2.png,2
data/dataset/test/2/img_3588_2.png,2
data/dataset/test/2/img_387_2.png,2
data/dataset/test/2/img_3335_2.png,2
data/dataset/test/2/img_1841_2.png,2
data/dataset/test/2/img_1660_2.png,2
data/dataset/test/2/img_3025_2.png,2
data/dataset/test/2/img_3462_2.png,2
data/dataset/test/2/img_2981_2.png,2
data/dataset/test/2/img_894_2.png,2
data/dataset/test/2/img_3343_2.png,2
data/dataset/test/2/img_440_2.png,2
data/dataset/test/2/img_966_2.png,2
data/dataset/test/2/img_1328_2.png,2
data/dataset/test/2/img_3582_2.png,2
data/dataset/test/2/img_2419_2.png,2
data/dataset/test/2/img_1237_2.png,2
data/dataset/test/2/img_149_2.png,2
data/dataset/test/2/img_2218_2.png,2
data/dataset/test/2/img_3053_2.png,2
data/dataset/test/2/img_2051_2.png,2
data/dataset/test/2/img_2041_2.png,2
data/dataset/test/2/img_814_2.png,2
data/dataset/test/2/img_3193_2.png,2
data/dataset/test/2/img_1903_2.png,2
data/dataset/test/2/img_3260_2.png,2
data/dataset/test/2/img_728_2.png,2
data/dataset/test/2/img_1326_2.png,2
data/dataset/test/2/img_1404_2.png,2
data/dataset/test/2/img_2599_2.png,2
data/dataset/test/2/img_268_2.png,2
data/dataset/test/2/img_2143_2.png,2
data/dataset/test/2/img_2029_2.png,2
data/dataset/test/2/img_2498_2.png,2
data/dataset/test/2/img_3432_2.png,2
data/dataset/test/2/img_290_2.png,2
data/dataset/test/2/img_1351_2.png,2
data/dataset/test/2/img_2513_2.png,2
data/dataset/test/2/img_3076_2.png,2
data/dataset/test/2/img_785_2.png,2
data/dataset/test/2/img_648_2.png,2
data/dataset/test/2/img_1192_2.png,2
data/dataset/test/2/img_2357_2.png,2
data/dataset/test/2/img_3528_2.png,2
data/dataset/test/2/img_51_2.png,2
data/dataset/test/2/img_206_2.png,2
data/dataset/test/2/img_202_2.png,2
data/dataset/test/2/img_271_2.png,2
data/dataset/test/2/img_541_2.png,2
data/dataset/test/2/img_920_2.png,2
data/dataset/test/2/img_3146_2.png,2
data/dataset/test/2/img_1458_2.png,2
data/dataset/test/2/img_2574_2.png,2
data/dataset/test/2/img_2409_2.png,2
data/dataset/test/2/img_1557_2.png,2
data/dataset/test/2/img_2336_2.png,2
data/dataset/test/2/img_3413_2.png,2
data/dataset/test/2/img_2058_2.png,2
data/dataset/test/2/img_2822_2.png,2
data/dataset/test/2/img_1814_2.png,2
data/dataset/test/2/img_1307_2.png,2
data/dataset/test/2/img_497_2.png,2
data/dataset/test/2/img_1728_2.png,2
data/dataset/test/2/img_1659_2.png,2
data/dataset/test/2/img_351_2.png,2
data/dataset/test/2/img_468_2.png,2
data/dataset/test/2/img_1822_2.png,2
data/dataset/test/2/img_1799_2.png,2
data/dataset/test/2/img_2816_2.png,2
data/dataset/test/2/img_2432_2.png,2
data/dataset/test/2/img_323_2.png,2
data/dataset/test/2/img_792_2.png,2
data/dataset/test/2/img_3065_2.png,2
data/dataset/test/2/img_2593_2.png,2
data/dataset/test/2/img_1439_2.png,2
data/dataset/test/2/img_1313_2.png,2
data/dataset/test/2/img_800_2.png,2
data/dataset/test/2/img_1110_2.png,2
data/dataset/test/2/img_779_2.png,2
data/dataset/test/2/img_80_2.png,2
data/dataset/test/2/img_3243_2.png,2
data/dataset/test/2/img_1190_2.png,2
data/dataset/test/2/img_240_2.png,2
data/dataset/test/2/img_132_2.png,2
data/dataset/test/2/img_3021_2.png,2
data/dataset/test/2/img_1259_2.png,2
data/dataset/test/2/img_2126_2.png,2
data/dataset/test/2/img_2555_2.png,2
data/dataset/test/2/img_1306_2.png,2
data/dataset/test/2/img_994_2.png,2
data/dataset/test/2/img_3032_2.png,2
data/dataset/test/2/img_460_2.png,2
data/dataset/test/2/img_2580_2.png,2
data/dataset/test/2/img_3362_2.png,2
data/dataset/test/2/img_688_2.png,2
data/dataset/test/2/img_3411_2.png,2
data/dataset/test/2/img_2286_2.png,2
data/dataset/test/2/img_3475_2.png,2
data/dataset/test/2/img_2078_2.png,2
data/dataset/test/2/img_885_2.png,2
data/dataset/test/2/img_1325_2.png,2
data/dataset/test/2/img_765_2.png,2
data/dataset/test/2/img_2953_2.png,2
data/dataset/test/2/img_2182_2.png,2
data/dataset/test/2/img_3553_2.png,2
data/dataset/test/2/img_989_2.png,2
data/dataset/test/2/img_2952_2.png,2
data/dataset/test/2/img_163_2.png,2
data/dataset/test/2/img_3173_2.png,2
data/dataset/test/2/img_2477_2.png,2
data/dataset/test/2/img_226_2.png,2
data/dataset/test/2/img_1284_2.png,2
data/dataset/test/2/img_764_2.png,2
data/dataset/test/2/img_16_2.png,2
data/dataset/test/2/img_3225_2.png,2
data/dataset/test/2/img_19_2.png,2
data/dataset/test/2/img_2423_2.png,2
data/dataset/test/2/img_3293_2.png,2
data/dataset/test/2/img_1970_2.png,2
data/dataset/test/2/img_195_2.png,2
data/dataset/test/2/img_535_2.png,2
data/dataset/test/2/img_2888_2.png,2
data/dataset/test/2/img_1353_2.png,2
data/dataset/test/2/img_2210_2.png,2
data/dataset/test/2/img_2402_2.png,2
data/dataset/test/2/img_3399_2.png,2
data/dataset/test/2/img_3115_2.png,2
data/dataset/test/2/img_2014_2.png,2
data/dataset/test/2/img_2520_2.png,2
data/dataset/test/2/img_871_2.png,2
data/dataset/test/2/img_1167_2.png,2
data/dataset/test/2/img_42_2.png,2
data/dataset/test/2/img_578_2.png,2
data/dataset/test/2/img_1986_2.png,2
data/dataset/test/2/img_1329_2.png,2
data/dataset/test/2/img_1310_2.png,2
data/dataset/test/2/img_1503_2.png,2
data/dataset/test/2/img_2578_2.png,2
data/dataset/test/2/img_2971_2.png,2
data/dataset/test/2/img_591_2.png,2
data/dataset/test/2/img_3177_2.png,2
data/dataset/test/2/img_1902_2.png,2
data/dataset/test/2/img_579_2.png,2
data/dataset/test/2/img_496_2.png,2
data/dataset/test/2/img_867_2.png,2
data/dataset/test/2/img_1017_2.png,2
data/dataset/test/2/img_1309_2.png,2
data/dataset/test/2/img_198_2.png,2
data/dataset/test/2/img_1208_2.png,2
data/dataset/test/2/img_321_2.png,2
data/dataset/test/2/img_2565_2.png,2
data/dataset/test/2/img_1156_2.png,2
data/dataset/test/2/img_2117_2.png,2
data/dataset/test/2/img_1681_2.png,2
data/dataset/test/2/img_730_2.png,2
data/dataset/test/2/img_819_2.png,2
data/dataset/test/2/img_523_2.png,2
data/dataset/test/2/img_709_2.png,2
data/dataset/test/2/img_1249_2.png,2
data/dataset/test/2/img_2457_2.png,2
data/dataset/test/2/img_1400_2.png,2
data/dataset/test/2/img_2561_2.png,2
data/dataset/test/2/img_3096_2.png,2
data/dataset/test/2/img_3446_2.png,2
data/dataset/test/2/img_2180_2.png,2
data/dataset/test/2/img_506_2.png,2
data/dataset/test/2/img_531_2.png,2
data/dataset/test/2/img_2932_2.png,2
data/dataset/test/2/img_2631_2.png,2
data/dataset/test/2/img_325_2.png,2
data/dataset/test/2/img_491_2.png,2
data/dataset/test/2/img_2343_2.png,2
data/dataset/test/2/img_2098_2.png,2
data/dataset/test/2/img_1029_2.png,2
data/dataset/test/2/img_1765_2.png,2
data/dataset/test/2/img_2945_2.png,2
data/dataset/test/2/img_2655_2.png,2
data/dataset/test/2/img_1236_2.png,2
data/dataset/test/2/img_1943_2.png,2
data/dataset/test/2/img_1777_2.png,2
data/dataset/test/2/img_2296_2.png,2
data/dataset/test/2/img_693_2.png,2
data/dataset/test/2/img_1938_2.png,2
data/dataset/test/2/img_1776_2.png,2
data/dataset/test/2/img_1001_2.png,2
data/dataset/test/2/img_1376_2.png,2
data/dataset/test/2/img_747_2.png,2
data/dataset/test/2/img_2627_2.png,2
data/dataset/test/2/img_2178_2.png,2
data/dataset/test/2/img_2839_2.png,2
data/dataset/test/2/img_2782_2.png,2
data/dataset/test/2/img_394_2.png,2
data/dataset/test/2/img_799_2.png,2
data/dataset/test/2/img_2084_2.png,2
data/dataset/test/2/img_1539_2.png,2
data/dataset/test/2/img_2579_2.png,2
data/dataset/test/2/img_398_2.png,2
data/dataset/test/2/img_44_2.png,2
data/dataset/test/2/img_501_2.png,2
data/dataset/test/2/img_1112_2.png,2
data/dataset/test/2/img_1803_2.png,2
data/dataset/test/2/img_1422_2.png,2
data/dataset/test/2/img_2567_2.png,2
data/dataset/test/2/img_2746_2.png,2
data/dataset/test/2/img_858_2.png,2
data/dataset/test/2/img_1647_2.png,2
data/dataset/test/2/img_2196_2.png,2
data/dataset/test/2/img_2909_2.png,2
data/dataset/test/2/img_463_2.png,2
data/dataset/test/2/img_1285_2.png,2
data/dataset/test/2/img_3572_2.png,2
data/dataset/test/2/img_2317_2.png,2
data/dataset/test/2/img_200_2.png,2
data/dataset/test/2/img_1346_2.png,2
data/dataset/test/2/img_4_2.png,2
data/dataset/test/2/img_1315_2.png,2
data/dataset/test/2/img_2188_2.png,2
data/dataset/test/2/img_2610_2.png,2
data/dataset/test/2/img_1992_2.png,2
data/dataset/test/2/img_961_2.png,2
data/dataset/test/2/img_838_2.png,2
data/dataset/test/2/img_3442_2.png,2
data/dataset/test/2/img_3540_2.png,2
data/dataset/test/2/img_1506_2.png,2
data/dataset/test/2/img_1978_2.png,2
data/dataset/test/2/img_3169_2.png,2
data/dataset/test/2/img_2464_2.png,2
data/dataset/test/2/img_91_2.png,2
data/dataset/test/2/img_87_2.png,2
data/dataset/test/2/img_784_2.png,2
data/dataset/test/2/img_235_2.png,2
data/dataset/test/2/img_2377_2.png,2
data/dataset/test/2/img_1615_2.png,2
data/dataset/test/2/img_3036_2.png,2
data/dataset/test/2/img_635_2.png,2
data/dataset/test/2/img_2293_2.png,2
data/dataset/test/2/img_3422_2.png,2
data/dataset/test/2/img_25_2.png,2
data/dataset/test/2/img_421_2.png,2
data/dataset/test/2/img_408_2.png,2
data/dataset/test/2/img_1490_2.png,2
data/dataset/test/2/img_1241_2.png,2
data/dataset/test/2/img_1200_2.png,2
data/dataset/test/2/img_2358_2.png,2
data/dataset/test/2/img_3537_2.png,2
data/dataset/test/2/img_2027_2.png,2
data/dataset/test/2/img_565_2.png,2
data/dataset/test/2/img_3570_2.png,2
data/dataset/test/2/img_2469_2.png,2
data/dataset/test/2/img_3245_2.png,2
data/dataset/test/2/img_1532_2.png,2
data/dataset/test/2/img_2740_2.png,2
data/dataset/test/2/img_3218_2.png,2
data/dataset/test/2/img_1937_2.png,2
data/dataset/test/2/img_2342_2.png,2
data/dataset/test/2/img_2708_2.png,2
data/dataset/test/2/img_2468_2.png,2
data/dataset/test/2/img_938_2.png,2
data/dataset/test/2/img_753_2.png,2
data/dataset/test/2/img_3181_2.png,2
data/dataset/test/2/img_59_2.png,2
data/dataset/test/2/img_1606_2.png,2
data/dataset/test/2/img_702_2.png,2
data/dataset/test/2/img_70_2.png,2
data/dataset/test/2/img_1006_2.png,2
data/dataset/test/2/img_1060_2.png,2
data/dataset/test/2/img_2535_2.png,2
data/dataset/test/2/img_207_2.png,2
data/dataset/test/2/img_2066_2.png,2
data/dataset/test/2/img_53_2.png,2
data/dataset/test/2/img_2275_2.png,2
data/dataset/test/2/img_2583_2.png,2
data/dataset/test/2/img_2813_2.png,2
data/dataset/test/2/img_3024_2.png,2
data/dataset/test/2/img_1142_2.png,2
data/dataset/test/2/img_3331_2.png,2
data/dataset/test/2/img_2661_2.png,2
data/dataset/test/2/img_140_2.png,2
data/dataset/test/2/img_221_2.png,2
data/dataset/test/2/img_2946_2.png,2
data/dataset/test/2/img_3211_2.png,2
data/dataset/test/2/img_177_2.png,2
data/dataset/test/4/img_1892_4.png,4
data/dataset/test/4/img_2484_4.png,4
data/dataset/test/4/img_1956_4.png,4
data/dataset/test/4/img_2732_4.png,4
data/dataset/test/4/img_126_4.png,4
data/dataset/test/4/img_3276_4.png,4
data/dataset/test/4/img_3174_4.png,4
data/dataset/test/4/img_1550_4.png,4
data/dataset/test/4/img_1391_4.png,4
data/dataset/test/4/img_3269_4.png,4
data/dataset/test/4/img_2857_4.png,4
data/dataset/test/4/img_1944_4.png,4
data/dataset/test/4/img_3515_4.png,4
data/dataset/test/4/img_3150_4.png,4
data/dataset/test/4/img_2687_4.png,4
data/dataset/test/4/img_50_4.png,4
data/dataset/test/4/img_2570_4.png,4
data/dataset/test/4/img_1123_4.png,4
data/dataset/test/4/img_610_4.png,4
data/dataset/test/4/img_1533_4.png,4
data/dataset/test/4/img_1964_4.png,4
data/dataset/test/4/img_1441_4.png,4
data/dataset/test/4/img_2039_4.png,4
data/dataset/test/4/img_2261_4.png,4
data/dataset/test/4/img_3317_4.png,4
data/dataset/test/4/img_1780_4.png,4
data/dataset/test/4/img_3005_4.png,4
data/dataset/test/4/img_671_4.png,4
data/dataset/test/4/img_2601_4.png,4
data/dataset/test/4/img_1907_4.png,4
data/dataset/test/4/img_1342_4.png,4
data/dataset/test/4/img_3157_4.png,4
data/dataset/test/4/img_201_4.png,4
data/dataset/test/4/img_2235_4.png,4
data/dataset/test/4/img_2490_4.png,4
data/dataset/test/4/img_1365_4.png,4
data/dataset/test/4/img_2407_4.png,4
data/dataset/test/4/img_897_4.png,4
data/dataset/test/4/img_1671_4.png,4
data/dataset/test/4/img_847_4.png,4
data/dataset/test/4/img_2875_4.png,4
data/dataset/test/4/img_2550_4.png,4
data/dataset/test/4/img_2710_4.png,4
data/dataset/test/4/img_2355_4.png,4
data/dataset/test/4/img_3439_4.png,4
data/dataset/test/4/img_941_4.png,4
data/dataset/test/4/img_1690_4.png,4
data/dataset/test/4/img_2721_4.png,4
data/dataset/test/4/img_1607_4.png,4
data/dataset/test/4/img_1705_4.png,4
data/dataset/test/4/img_573_4.png,4
data/dataset/test/4/img_1540_4.png,4
data/dataset/test/4/img_273_4.png,4
data/dataset/test/4/img_3484_4.png,4
data/dataset/test/4/img_2274_4.png,4
data/dataset/test/4/img_1386_4.png,4
data/dataset/test/4/img_1032_4.png,4
data/dataset/test/4/img_2332_4.png,4
data/dataset/test/4/img_1575_4.png,4
data/dataset/test/4/img_1587_4.png,4
data/dataset/test/4/img_446_4.png,4
data/dataset/test/4/img_1638_4.png,4
data/dataset/test/4/img_982_4.png,4
data/dataset/test/4/img_3341_4.png,4
data/dataset/test/4/img_3302_4.png,4
data/dataset/test/4/img_1522_4.png,4
data/dataset/test/4/img_2021_4.png,4
data/dataset/test/4/img_2437_4.png,4
data/dataset/test/4/img_180_4.png,4
data/dataset/test/4/img_2597_4.png,4
data/dataset/test/4/img_1409_4.png,4
data/dataset/test/4/img_516_4.png,4
data/dataset/test/4/img_85_4.png,4
data/dataset/test/4/img_2800_4.png,4
data/dataset/test/4/img_904_4.png,4
data/dataset/test/4/img_2161_4.png,4
data/dataset/test/4/img_1430_4.png,4
data/dataset/test/4/img_1214_4.png,4
data/dataset/test/4/img_1677_4.png,4
data/dataset/test/4/img_1438_4.png,4
data/dataset/test/4/img_2381_4.png,4
data/dataset/test/4/img_2307_4.png,4
data/dataset/test/4/img_2867_4.png,4
data/dataset/test/4/img_1056_4.png,4
data/dataset/test/4/img_267_4.png,4
data/dataset/test/4/img_61_4.png,4
data/dataset/test/4/img_563_4.png,4
data/dataset/test/4/img_2525_4.png,4
data/dataset/test/4/img_314_4.png,4
data/dataset/test/4/img_2205_4.png,4
data/dataset/test/4/img_1251_4.png,4
data/dataset/test/4/img_447_4.png,4
data/dataset/test/4/img_1140_4.png,4
data/dataset/test/4/img_1456_4.png,4
data/dataset/test/4/img_1395_4.png,4
data/dataset/test/4/img_1878_4.png,4
data/dataset/test/4/img_3357_4.png,4
data/dataset/test/4/img_2163_4.png,4
data/dataset/test/4/img_2239_4.png,4
data/dataset/test/4/img_2964_4.png,4
data/dataset/test/4/img_1300_4.png,4
data/dataset/test/4/img_1524_4.png,4
data/dataset/test/4/img_3030_4.png,4
data/dataset/test/4/img_1542_4.png,4
data/dataset/test/4/img_2299_4.png,4
data/dataset/test/4/img_2850_4.png,4
data/dataset/test/4/img_1218_4.png,4
data/dataset/test/4/img_3241_4.png,4
data/dataset/test/4/img_3251_4.png,4
data/dataset/test/4/img_1837_4.png,4
data/dataset/test/4/img_1373_4.png,4
data/dataset/test/4/img_2446_4.png,4
data/dataset/test/4/img_3275_4.png,4
data/dataset/test/4/img_1949_4.png,4
data/dataset/test/4/img_2607_4.png,4
data/dataset/test/4/img_1004_4.png,4
data/dataset/test/4/img_3229_4.png,4
data/dataset/test/4/img_3039_4.png,4
data/dataset/test/4/img_3436_4.png,4
data/dataset/test/4/img_3273_4.png,4
data/dataset/test/4/img_1712_4.png,4
data/dataset/test/4/img_772_4.png,4
data/dataset/test/4/img_1134_4.png,4
data/dataset/test/4/img_2672_4.png,4
data/dataset/test/4/img_2076_4.png,4
data/dataset/test/4/img_929_4.png,4
data/dataset/test/4/img_2501_4.png,4
data/dataset/test/4/img_1224_4.png,4
data/dataset/test/4/img_1100_4.png,4
data/dataset/test/4/img_291_4.png,4
data/dataset/test/4/img_2898_4.png,4
data/dataset/test/4/img_1108_4.png,4
data/dataset/test/4/img_2156_4.png,4
data/dataset/test/4/img_369_4.png,4
data/dataset/test/4/img_2491_4.png,4
data/dataset/test/4/img_3448_4.png,4
data/dataset/test/4/img_98_4.png,4
data/dataset/test/4/img_503_4.png,4
data/dataset/test/4/img_1559_4.png,4
data/dataset/test/4/img_2249_4.png,4
data/dataset/test/4/img_3363_4.png,4
data/dataset/test/4/img_2774_4.png,4
data/dataset/test/4/img_2211_4.png,4
data/dataset/test/4/img_3408_4.png,4
data/dataset/test/4/img_1772_4.png,4
data/dataset/test/4/img_2146_4.png,4
data/dataset/test/4/img_285_4.png,4
data/dataset/test/4/img_1449_4.png,4
data/dataset/test/4/img_1698_4.png,4
data/dataset/test/4/img_2690_4.png,4
data/dataset/test/4/img_630_4.png,4
data/dataset/test/4/img_2396_4.png,4
data/dataset/test/4/img_2880_4.png,4
data/dataset/test/4/img_3_4.png,4
data/dataset/test/4/img_3470_4.png,4
data/dataset/test/4/img_2522_4.png,4
data/dataset/test/4/img_513_4.png,4
data/dataset/test/4/img_6_4.png,4
data/dataset/test/4/img_2277_4.png,4
data/dataset/test/4/img_538_4.png,4
data/dataset/test/4/img_2668_4.png,4
data/dataset/test/4/img_3252_4.png,4
data/dataset/test/4/img_996_4.png,4
data/dataset/test/4/img_2115_4.png,4
data/dataset/test/4/img_1856_4.png,4
data/dataset/test/4/img_3314_4.png,4
data/dataset/test/4/img_3444_4.png,4
data/dataset/test/4/img_241_4.png,4
data/dataset/test/4/img_3084_4.png,4
data/dataset/test/4/img_2345_4.png,4
data/dataset/test/4/img_1063_4.png,4
data/dataset/test/4/img_3029_4.png,4
data/dataset/test/4/img_3557_4.png,4
data/dataset/test/4/img_3447_4.png,4
data/dataset/test/4/img_550_4.png,4
data/dataset/test/4/img_2999_4.png,4
data/dataset/test/4/img_1297_4.png,4
data/dataset/test/4/img_3133_4.png,4
data/dataset/test/4/img_3230_4.png,4
data/dataset/test/4/img_2725_4.png,4
data/dataset/test/4/img_2984_4.png,4
data/dataset/test/4/img_1217_4.png,4
data/dataset/test/4/img_2755_4.png,4
data/dataset/test/4/img_2002_4.png,4
data/dataset/test/4/img_1198_4.png,4
data/dataset/test/4/img_395_4.png,4
data/dataset/test/4/img_605_4.png,4
data/dataset/test/4/img_2523_4.png,4
data/dataset/test/4/img_2374_4.png,4
data/dataset/test/4/img_2379_4.png,4
data/dataset/test/4/img_936_4.png,4
data/dataset/test/4/img_3420_4.png,4
data/dataset/test/4/img_363_4.png,4
data/dataset/test/4/img_3054_4.png,4
data/dataset/test/4/img_405_4.png,4
data/dataset/test/4/img_254_4.png,4
data/dataset/test/4/img_854_4.png,4
data/dataset/test/4/img_2894_4.png,4
data/dataset/test/4/img_188_4.png,4
data/dataset/test/4/img_2540_4.png,4
data/dataset/test/4/img_3081_4.png,4
data/dataset/test/4/img_2621_4.png,4
data/dataset/test/4/img_1493_4.png,4
data/dataset/test/4/img_2935_4.png,4
data/dataset/test/4/img_2512_4.png,4
data/dataset/test/4/img_2184_4.png,4
data/dataset/test/4/img_39_4.png,4
data/dataset/test/4/img_3555_4.png,4
data/dataset/test/4/img_666_4.png,4
data/dataset/test/4/img_603_4.png,4
data/dataset/test/4/img_13_4.png,4
data/dataset/test/4/img_3082_4.png,4
data/dataset/test/4/img_1188_4.png,4
data/dataset/test/4/img_2760_4.png,4
data/dataset/test/4/img_2974_4.png,4
data/dataset/test/4/img_2665_4.png,4
data/dataset/test/4/img_2516_4.png,4
data/dataset/test/4/img_1145_4.png,4
data/dataset/test/4/img_3202_4.png,4
data/dataset/test/4/img_1734_4.png,4
data/dataset/test/4/img_2916_4.png,4
data/dataset/test/4/img_2644_4.png,4
data/dataset/test/4/img_224_4.png,4
data/dataset/test/4/img_668_4.png,4
data/dataset/test/4/img_123_4.png,4
data/dataset/test/4/img_679_4.png,4
data/dataset/test/4/img_1497_4.png,4
data/dataset/test/4/img_2758_4.png,4
data/dataset/test/4/img_1432_4.png,4
data/dataset/test/4/img_689_4.png,4
data/dataset/test/4/img_1703_4.png,4
data/dataset/test/4/img_2741_4.png,4
data/dataset/test/4/img_1769_4.png,4
data/dataset/test/4/img_755_4.png,4
data/dataset/test/4/img_1662_4.png,4
data/dataset/test/4/img_1256_4.png,4
data/dataset/test/4/img_571_4.png,4
data/dataset/test/4/img_1566_4.png,4
data/dataset/test/4/img_2723_4.png,4
data/dataset/test/4/img_545_4.png,4
data/dataset/test/4/img_1207_4.png,4
data/dataset/test/4/img_1958_4.png,4
data/dataset/test/4/img_1664_4.png,4
data/dataset/test/4/img_2081_4.png,4
data/dataset/test/4/img_1114_4.png,4
data/dataset/test/4/img_735_4.png,4
data/dataset/test/4/img_3299_4.png,4
data/dataset/test/4/img_2754_4.png,4
data/dataset/test/4/img_3393_4.png,4
data/dataset/test/4/img_247_4.png,4
data/dataset/test/4/img_2986_4.png,4
